FIELD QUAD_LTU1_860_BCTRL
Sep/02/2017 11:39:39 -07:00	-13.426317157395063	0	0	150537028
Sep/02/2017 11:39:51 -07:00	-13.404736621629123	0	0	60950657
Sep/02/2017 11:40:03 -07:00	-13.382939145630626	0	0	57238305
Sep/02/2017 11:40:15 -07:00	-13.387191300956994	0	0	42261480
Sep/02/2017 11:40:27 -07:00	-13.409364150087708	0	0	157158841
Sep/02/2017 11:40:39 -07:00	-13.431500635523138	0	0	83419611
Sep/02/2017 11:40:51 -07:00	-13.454125966884149	0	0	70891897
Sep/02/2017 11:41:03 -07:00	-13.476884470049471	0	0	35739018
Sep/02/2017 11:41:14 -07:00	-13.497736623488219	0	0	152607571
Sep/02/2017 11:41:26 -07:00	-13.521420682419185	0	0	47683636
Sep/02/2017 11:41:38 -07:00	-13.544341663814556	0	0	137334677
Sep/02/2017 11:41:48 -07:00	-13.555629895596455	0	0	77607588
Sep/02/2017 11:42:00 -07:00	-13.58667815321197	0	0	28167614
Sep/02/2017 11:42:12 -07:00	-13.610436601745844	0	0	87941660
Sep/02/2017 11:42:24 -07:00	-13.634174835560021	0	0	158827457
Sep/02/2017 11:42:36 -07:00	-13.658010195029329	0	0	40339381
Sep/02/2017 11:42:48 -07:00	-13.681739076195006	0	0	44738520
Sep/02/2017 11:43:00 -07:00	-13.705455218567245	0	0	144449116
Sep/02/2017 11:43:12 -07:00	-13.729232828847438	0	0	120718437
Sep/02/2017 11:43:24 -07:00	-13.753631631660998	0	0	164480405
Sep/02/2017 11:43:36 -07:00	-13.77816308916016	0	0	118563790
Sep/02/2017 11:43:48 -07:00	-13.80163405574493	0	0	45612831
Sep/02/2017 11:44:00 -07:00	-13.827729753585713	0	0	52075840
Sep/02/2017 11:44:12 -07:00	-13.85244839241778	0	0	149057199
Sep/02/2017 11:44:24 -07:00	-13.876701029728707	0	0	172430050
Sep/02/2017 11:44:36 -07:00	-13.90193117005597	0	0	44932507
Sep/02/2017 11:44:48 -07:00	-13.927288072701232	0	0	173507114
Sep/02/2017 11:45:00 -07:00	-13.952826908605038	0	0	54355092
Sep/02/2017 11:45:12 -07:00	-13.977105976229819	0	0	109433597
Sep/02/2017 11:45:24 -07:00	-14.003334798310101	0	0	120815892
Sep/02/2017 11:45:36 -07:00	-14.028783684613161	0	0	156073757
Sep/02/2017 11:45:48 -07:00	-14.053666989920009	0	0	70032523
Sep/02/2017 11:46:00 -07:00	-14.08044977346302	0	0	197397302
Sep/02/2017 11:46:12 -07:00	-14.0767552685941	0	0	57685457
Sep/02/2017 11:46:24 -07:00	-14.051636363897916	0	0	129126276
Sep/02/2017 11:46:36 -07:00	-14.025845520442859	0	0	159854383
Sep/02/2017 11:46:48 -07:00	-14.000856372804614	0	0	157697687
Sep/02/2017 11:47:00 -07:00	-13.975916477844462	0	0	150086053
Sep/02/2017 11:47:12 -07:00	-13.950748795015869	0	0	43597445
Sep/02/2017 11:47:24 -07:00	-13.925824096353672	0	0	181775777
Sep/02/2017 11:47:36 -07:00	-13.900994555856636	0	0	130240810
Sep/02/2017 11:47:48 -07:00	-13.87625516329544	0	0	149765283
Sep/02/2017 11:48:00 -07:00	-13.85152598537949	0	0	86567039
Sep/02/2017 11:48:12 -07:00	-13.82641052310516	0	0	61900222
Sep/02/2017 11:48:24 -07:00	-13.801741042274944	0	0	130203733
Sep/02/2017 11:48:36 -07:00	-13.776660166550514	0	0	164250709
Sep/02/2017 11:48:48 -07:00	-13.752143067011987	0	0	158685197
Sep/02/2017 11:49:00 -07:00	-13.72794542951491	0	0	187458875
Sep/02/2017 11:49:12 -07:00	-13.703828039000657	0	0	77010230
Sep/02/2017 11:49:24 -07:00	-13.679990437533053	0	0	78272289
Sep/02/2017 11:49:36 -07:00	-13.656158333907767	0	0	70721399
Sep/02/2017 11:49:48 -07:00	-13.63211567523279	0	0	87325462
Sep/02/2017 11:50:00 -07:00	-13.609255080046752	0	0	84522164
Sep/02/2017 11:50:12 -07:00	-13.585152599236768	0	0	77350946
Sep/02/2017 11:50:24 -07:00	-13.561575683090568	0	0	131429976
Sep/02/2017 11:50:36 -07:00	-13.538168558542903	0	0	59365847
Sep/02/2017 11:50:48 -07:00	-13.515206501785844	0	0	86202543
Sep/02/2017 11:51:00 -07:00	-13.492322204474679	0	0	58064274
Sep/02/2017 11:51:12 -07:00	-13.469230831809336	0	0	65800332
Sep/02/2017 11:51:24 -07:00	-13.446615502597256	0	0	86765116
Sep/02/2017 11:51:36 -07:00	-13.423413856709562	0	0	53304814
Sep/02/2017 11:51:48 -07:00	-13.402759983603568	0	0	191802542
Sep/02/2017 11:52:00 -07:00	-13.38046388182136	0	0	66113230
Sep/02/2017 11:52:12 -07:00	-13.389207088864554	0	0	49298411
Sep/02/2017 11:52:24 -07:00	-13.411462026090813	0	0	148057624
Sep/02/2017 11:52:36 -07:00	-13.433798241622624	0	0	186743971
Sep/02/2017 11:52:48 -07:00	-13.456558595390131	0	0	63956336
Sep/02/2017 11:53:00 -07:00	-13.478714373737363	0	0	61017681
Sep/02/2017 11:53:12 -07:00	-13.50242272367363	0	0	241177927
Sep/02/2017 11:53:24 -07:00	-13.525388525030223	0	0	63315809
Sep/02/2017 11:53:36 -07:00	-13.548325253507517	0	0	64629836
Sep/02/2017 11:53:48 -07:00	-13.570772599284377	0	0	216370819
Sep/02/2017 11:54:00 -07:00	-13.59457635671839	0	0	64084328
Sep/02/2017 11:54:12 -07:00	-13.615973207493248	0	0	220388475
Sep/02/2017 11:54:24 -07:00	-13.642104199527854	0	0	56155929
Sep/02/2017 11:54:36 -07:00	-13.665668840480784	0	0	131408428
Sep/02/2017 11:54:48 -07:00	-13.689317707096919	0	0	96040973
Sep/02/2017 11:55:00 -07:00	-13.712830654032647	0	0	68797273
Sep/02/2017 11:55:12 -07:00	-13.737866969281074	0	0	302739016
Sep/02/2017 11:55:24 -07:00	-13.762622877752525	0	0	129337793
Sep/02/2017 11:55:36 -07:00	-13.786181098915566	0	0	283952797
Sep/02/2017 11:55:48 -07:00	-13.81139196926167	0	0	81955417
Sep/02/2017 11:56:00 -07:00	-13.8365831041337	0	0	96492082
Sep/02/2017 11:56:12 -07:00	-13.860842225968032	0	0	86252838
Sep/02/2017 11:56:24 -07:00	-13.88553832838584	0	0	155154022
Sep/02/2017 11:56:36 -07:00	-13.910972399529633	0	0	71460260
Sep/02/2017 11:56:48 -07:00	-13.936094950588046	0	0	72887891
Sep/02/2017 11:57:00 -07:00	-13.96179670605804	0	0	250987310
Sep/02/2017 11:57:12 -07:00	-13.987275357194108	0	0	80260589
Sep/02/2017 11:57:24 -07:00	-14.011533287970499	0	0	83968281
Sep/02/2017 11:57:36 -07:00	-14.037820255814209	0	0	87318424
Sep/02/2017 11:57:48 -07:00	-14.062887050381164	0	0	179896516
Sep/02/2017 11:58:00 -07:00	-14.088063057898852	0	0	173097516
Sep/02/2017 11:58:12 -07:00	-14.068693301375571	0	0	149150893
Sep/02/2017 11:58:24 -07:00	-14.042886037934622	0	0	245216574
Sep/02/2017 11:58:36 -07:00	-14.017279528981014	0	0	136622529
Sep/02/2017 11:58:48 -07:00	-13.993080966903053	0	0	228814162
Sep/02/2017 11:59:00 -07:00	-13.969158979030139	0	0	251045963
Sep/02/2017 11:59:12 -07:00	-13.94283687330011	0	0	126350074
Sep/02/2017 11:59:24 -07:00	-13.917920188220897	0	0	113654452
Sep/02/2017 11:59:36 -07:00	-13.89317217229864	0	0	224260925
Sep/02/2017 11:59:48 -07:00	-13.868030868309754	0	0	206810204
Sep/02/2017 12:00:00 -07:00	-13.843939552202862	0	0	119087925
Sep/02/2017 12:00:12 -07:00	-13.81858847351658	0	0	133614222
Sep/02/2017 12:00:24 -07:00	-13.803568723283568	0	0	151818185
Sep/02/2017 12:00:36 -07:00	-13.779594799544368	0	0	316267316
Sep/02/2017 12:00:48 -07:00	-13.754898050146842	0	0	252835814
Sep/02/2017 12:01:00 -07:00	-13.73061089247479	0	0	161391242
Sep/02/2017 12:01:12 -07:00	-13.706603781668386	0	0	187255218
Sep/02/2017 12:01:24 -07:00	-13.682788140105488	0	0	137472016
Sep/02/2017 12:01:36 -07:00	-13.6589459184049	0	0	228210320
Sep/02/2017 12:01:48 -07:00	-13.635377478403555	0	0	215870691
Sep/02/2017 12:02:00 -07:00	-13.611855230035815	0	0	226979117
Sep/02/2017 12:02:12 -07:00	-13.587249273541326	0	0	229812871
Sep/02/2017 12:02:24 -07:00	-13.564304618298662	0	0	120608434
Sep/02/2017 12:02:36 -07:00	-13.540794886243344	0	0	130488209
Sep/02/2017 12:02:48 -07:00	-13.518686305177434	0	0	131814258
Sep/02/2017 12:02:57 -07:00	-13.518612370324178	0	0	171049556
Sep/02/2017 12:03:28 -07:00	-13.5187232730514	0	0	578737104
Sep/02/2017 12:03:40 -07:00	-13.537815889726009	0	0	137591430
Sep/02/2017 12:03:52 -07:00	-13.560240834991315	0	0	127897826
Sep/02/2017 12:04:04 -07:00	-13.583663002019767	0	0	124381007
Sep/02/2017 12:04:16 -07:00	-13.607305403981671	0	0	126614526
Sep/02/2017 12:04:28 -07:00	-13.630915966586238	0	0	118999718
Sep/02/2017 12:04:40 -07:00	-13.654398180807208	0	0	133878851
Sep/02/2017 12:04:52 -07:00	-13.678820805372444	0	0	121209346
Sep/02/2017 12:05:04 -07:00	-13.702453623177613	0	0	125085413
Sep/02/2017 12:05:16 -07:00	-13.725674539991651	0	0	140078838
Sep/02/2017 12:05:28 -07:00	-13.750605296695042	0	0	217393438
Sep/02/2017 12:05:40 -07:00	-13.77522717567966	0	0	235641529
Sep/02/2017 12:05:52 -07:00	-13.799794027800715	0	0	184475812
Sep/02/2017 12:06:04 -07:00	-13.792521751579196	0	0	126269955
Sep/02/2017 12:06:16 -07:00	-13.767951806954084	0	0	190867027
Sep/02/2017 12:06:28 -07:00	-13.742816267707509	0	0	170159197
Sep/02/2017 12:06:40 -07:00	-13.718621882315158	0	0	247086663
Sep/02/2017 12:06:52 -07:00	-13.695173595716172	0	0	319210341
Sep/02/2017 12:07:04 -07:00	-13.671813380633248	0	0	322120963
Sep/02/2017 12:07:16 -07:00	-13.648103463053083	0	0	142648632
Sep/02/2017 12:07:28 -07:00	-13.624400929029271	0	0	142174725
Sep/02/2017 12:07:40 -07:00	-13.600394990864777	0	0	137829805
Sep/02/2017 12:07:52 -07:00	-13.576798329390558	0	0	139447865
Sep/02/2017 12:08:04 -07:00	-13.553771124648144	0	0	146379437
Sep/02/2017 12:08:16 -07:00	-13.531050184352887	0	0	150563572
Sep/02/2017 12:08:28 -07:00	-13.524424002771639	0	0	154255321
Sep/02/2017 12:08:40 -07:00	-13.54713683943293	0	0	151913198
Sep/02/2017 12:08:52 -07:00	-13.569995796794654	0	0	191311082
Sep/02/2017 12:09:04 -07:00	-13.59301065176575	0	0	141207034
Sep/02/2017 12:09:14 -07:00	-13.604818722442188	0	0	219362225
Sep/02/2017 12:09:26 -07:00	-13.636567801790687	0	0	201683937
Sep/02/2017 12:09:38 -07:00	-13.660402818606046	0	0	139891989
Sep/02/2017 12:09:50 -07:00	-13.684039679561801	0	0	193259320
Sep/02/2017 12:10:02 -07:00	-13.70780826761639	0	0	159072705
Sep/02/2017 12:10:14 -07:00	-13.731632341077521	0	0	179792458
Sep/02/2017 12:10:26 -07:00	-13.756119412311149	0	0	216504348
Sep/02/2017 12:10:38 -07:00	-13.780503153342776	0	0	235536232
Sep/02/2017 12:10:50 -07:00	-13.803946578889365	0	0	144951928
Sep/02/2017 12:11:02 -07:00	-13.784958387391455	0	0	268150225
Sep/02/2017 12:11:14 -07:00	-13.760536318135534	0	0	135016302
Sep/02/2017 12:11:26 -07:00	-13.736075563101586	0	0	143783838
Sep/02/2017 12:11:38 -07:00	-13.712151676805867	0	0	175168181
Sep/02/2017 12:11:50 -07:00	-13.68857612933408	0	0	142522246
Sep/02/2017 12:12:02 -07:00	-13.664820786712447	0	0	288363988
Sep/02/2017 12:12:14 -07:00	-13.641032665677741	0	0	145321235
Sep/02/2017 12:12:26 -07:00	-13.617477482130322	0	0	143701969
Sep/02/2017 12:12:38 -07:00	-13.593912468956761	0	0	233814406
Sep/02/2017 12:12:50 -07:00	-13.57144565903448	0	0	126926321
Sep/02/2017 12:13:02 -07:00	-13.546599579444484	0	0	153149057
Sep/02/2017 12:13:14 -07:00	-13.5234535153658	0	0	149063829
Sep/02/2017 12:13:26 -07:00	-13.530613633777257	0	0	148913789
Sep/02/2017 12:13:38 -07:00	-13.553175107356413	0	0	256594688
Sep/02/2017 12:13:50 -07:00	-13.57597892369622	0	0	150391001
Sep/02/2017 12:14:02 -07:00	-13.599577642031194	0	0	204521836
Sep/02/2017 12:14:14 -07:00	-13.623049873386963	0	0	153832075
Sep/02/2017 12:14:26 -07:00	-13.646673657988732	0	0	177816706
Sep/02/2017 12:14:38 -07:00	-13.670378382542635	0	0	158361964
Sep/02/2017 12:14:50 -07:00	-13.694546282422886	0	0	147894536
Sep/02/2017 12:15:02 -07:00	-13.718220850562235	0	0	169631744
Sep/02/2017 12:15:14 -07:00	-13.742643803538032	0	0	334505445
Sep/02/2017 12:15:26 -07:00	-13.76730378780928	0	0	158279372
Sep/02/2017 12:15:38 -07:00	-13.791597997199222	0	0	171659062
Sep/02/2017 12:15:50 -07:00	-13.798009265028801	0	0	317350438
Sep/02/2017 12:16:02 -07:00	-13.773338925001488	0	0	162765542
Sep/02/2017 12:16:14 -07:00	-13.748843539538548	0	0	151061419
Sep/02/2017 12:16:26 -07:00	-13.724731715689074	0	0	249629592
Sep/02/2017 12:16:38 -07:00	-13.701021906207359	0	0	242274429
Sep/02/2017 12:16:50 -07:00	-13.677277321792811	0	0	280483410
Sep/02/2017 12:17:02 -07:00	-13.653501427662544	0	0	218929548
Sep/02/2017 12:17:14 -07:00	-13.63053296719031	0	0	207777977
Sep/02/2017 12:17:26 -07:00	-13.606499397793508	0	0	205745241
Sep/02/2017 12:17:38 -07:00	-13.583727574230142	0	0	187839361
Sep/02/2017 12:17:50 -07:00	-13.559639869004897	0	0	183910259
Sep/02/2017 12:18:02 -07:00	-13.53590037060353	0	0	179561505
Sep/02/2017 12:18:14 -07:00	-13.518864986092	0	0	162918617
Sep/02/2017 12:18:26 -07:00	-13.540586453166945	0	0	177944868
Sep/02/2017 12:18:38 -07:00	-13.563495721963806	0	0	169624848
Sep/02/2017 12:18:50 -07:00	-13.586361301433277	0	0	275408349
Sep/02/2017 12:19:02 -07:00	-13.61050993332943	0	0	162008212
Sep/02/2017 12:19:14 -07:00	-13.634139033843013	0	0	165250251
Sep/02/2017 12:19:26 -07:00	-13.657387883489436	0	0	286524387
Sep/02/2017 12:19:38 -07:00	-13.681583758007076	0	0	171658653
Sep/02/2017 12:19:50 -07:00	-13.705232818131849	0	0	273874598
Sep/02/2017 12:20:02 -07:00	-13.729037224544228	0	0	289516064
Sep/02/2017 12:20:14 -07:00	-13.753322642674659	0	0	319142905
Sep/02/2017 12:20:26 -07:00	-13.777887226131003	0	0	195948579
Sep/02/2017 12:20:38 -07:00	-13.802658066696354	0	0	199128119
Sep/02/2017 12:20:50 -07:00	-13.788207343549665	0	0	315021459
Sep/02/2017 12:21:02 -07:00	-13.76406064580787	0	0	193800811
Sep/02/2017 12:21:14 -07:00	-13.73917218488969	0	0	292699315
Sep/02/2017 12:21:26 -07:00	-13.715586037385677	0	0	345623910
Sep/02/2017 12:21:38 -07:00	-13.691534652339389	0	0	218604255
Sep/02/2017 12:21:50 -07:00	-13.668451543961384	0	0	344348609
Sep/02/2017 12:22:02 -07:00	-13.645176740611502	0	0	193857397
Sep/02/2017 12:22:14 -07:00	-13.619851334010674	0	0	204530232
Sep/02/2017 12:22:26 -07:00	-13.596079932188509	0	0	203774956
Sep/02/2017 12:22:38 -07:00	-13.573157837082885	0	0	200152449
Sep/02/2017 12:22:50 -07:00	-13.549544989782754	0	0	224410976
Sep/02/2017 12:23:02 -07:00	-13.526410852237541	0	0	326061195
Sep/02/2017 12:23:08 -07:00	-13.518649337601696	0	0	207791980
Sep/02/2017 12:23:23 -07:00	-13.519304529649093	0	0	307950637
Sep/02/2017 12:23:35 -07:00	-13.541339724744997	0	0	205513837
Sep/02/2017 12:23:47 -07:00	-13.564989187839796	0	0	217478940
Sep/02/2017 12:23:59 -07:00	-13.58793517115516	0	0	200195380
Sep/02/2017 12:24:11 -07:00	-13.611408847400103	0	0	201699836
Sep/02/2017 12:24:23 -07:00	-13.635053088723378	0	0	344726073
Sep/02/2017 12:24:35 -07:00	-13.658765955700137	0	0	229617388
Sep/02/2017 12:24:47 -07:00	-13.68257107165118	0	0	211124879
Sep/02/2017 12:24:59 -07:00	-13.706113949142049	0	0	315123209
Sep/02/2017 12:25:11 -07:00	-13.729858388084988	0	0	205794205
Sep/02/2017 12:25:23 -07:00	-13.754400952638315	0	0	212000451
Sep/02/2017 12:25:35 -07:00	-13.77890171221052	0	0	295320060
Sep/02/2017 12:25:47 -07:00	-13.803828637232066	0	0	253493502
Sep/02/2017 12:25:53 -07:00	-13.803944394746008	0	0	268728375
Sep/02/2017 12:29:18 -07:00	-13.80387668411614	0	0	341356923
Sep/02/2017 12:29:30 -07:00	-13.784133991339454	0	0	222410892
Sep/02/2017 12:29:42 -07:00	-13.759655596749033	0	0	225035327
Sep/02/2017 12:29:54 -07:00	-13.735341548058333	0	0	308839439
Sep/02/2017 12:30:06 -07:00	-13.711883972606486	0	0	225685476
Sep/02/2017 12:30:18 -07:00	-13.687581130038575	0	0	348136509
Sep/02/2017 12:30:30 -07:00	-13.66386268120242	0	0	244774824
Sep/02/2017 12:30:42 -07:00	-13.640657262889604	0	0	254845128
Sep/02/2017 12:30:54 -07:00	-13.61604454126126	0	0	234119217
Sep/02/2017 12:31:06 -07:00	-13.59238870287645	0	0	216599230
Sep/02/2017 12:31:18 -07:00	-13.569445472205704	0	0	302446402
Sep/02/2017 12:31:30 -07:00	-13.54559752608485	0	0	346647518
Sep/02/2017 12:31:42 -07:00	-13.522528453817896	0	0	235398610
Sep/02/2017 12:31:54 -07:00	-13.531612412411148	0	0	228945795
Sep/02/2017 12:32:06 -07:00	-13.554319543345182	0	0	353669688
Sep/02/2017 12:32:18 -07:00	-13.577031283686608	0	0	295154132
Sep/02/2017 12:32:30 -07:00	-13.600566422906445	0	0	243828141
Sep/02/2017 12:32:42 -07:00	-13.62425803145627	0	0	267336705
Sep/02/2017 12:32:54 -07:00	-13.647843659875958	0	0	285260266
Sep/02/2017 12:33:05 -07:00	-13.665590389356348	0	0	276439621
Sep/02/2017 12:33:17 -07:00	-13.693349505935526	0	0	237050105
Sep/02/2017 12:33:20 -07:00	-13.699295897875036	0	0	242680734
Sep/02/2017 12:34:11 -07:00	-13.705301242908426	0	0	693925813
Sep/02/2017 12:34:23 -07:00	-13.787704506523424	0	0	402208626
Sep/02/2017 12:34:35 -07:00	-13.763748800208653	0	0	235195230
Sep/02/2017 12:34:47 -07:00	-13.738170619029916	0	0	268371376
Sep/02/2017 12:34:59 -07:00	-13.714113859110414	0	0	242468996
Sep/02/2017 12:35:11 -07:00	-13.690579531841655	0	0	234368207
Sep/02/2017 12:35:23 -07:00	-13.666377091426794	0	0	347156926
Sep/02/2017 12:35:35 -07:00	-13.643119010287233	0	0	231859707
Sep/02/2017 12:35:47 -07:00	-13.618904587686638	0	0	246264872
Sep/02/2017 12:35:59 -07:00	-13.595248727721323	0	0	544267561
Sep/02/2017 12:36:11 -07:00	-13.572260111982082	0	0	449320063
Sep/02/2017 12:36:23 -07:00	-13.548577444135285	0	0	308919977
Sep/02/2017 12:36:35 -07:00	-13.525456399906613	0	0	289658876
Sep/02/2017 12:36:47 -07:00	-13.528832847474321	0	0	377159708
Sep/02/2017 12:36:59 -07:00	-13.551977165328514	0	0	365123434
Sep/02/2017 12:37:11 -07:00	-13.57460039013912	0	0	262820958
Sep/02/2017 12:37:23 -07:00	-13.598079202325803	0	0	394234430
Sep/02/2017 12:37:35 -07:00	-13.621758002653866	0	0	253407464
Sep/02/2017 12:37:47 -07:00	-13.645451176299977	0	0	259018917
Sep/02/2017 12:37:59 -07:00	-13.669045652027169	0	0	396497023
Sep/02/2017 12:38:11 -07:00	-13.692698970829593	0	0	244105341
Sep/02/2017 12:38:23 -07:00	-13.716361962061793	0	0	332236960
Sep/02/2017 12:38:35 -07:00	-13.740691101593818	0	0	261644074
Sep/02/2017 12:38:47 -07:00	-13.76527792096494	0	0	265522034
Sep/02/2017 12:38:59 -07:00	-13.788958428142065	0	0	253658086
Sep/02/2017 12:39:11 -07:00	-13.803337220070139	0	0	259938036
Sep/02/2017 12:39:23 -07:00	-13.780416221228867	0	0	278053994
Sep/02/2017 12:39:35 -07:00	-13.75607401124038	0	0	313461822
Sep/02/2017 12:39:47 -07:00	-13.732000126206074	0	0	270941035
Sep/02/2017 12:39:59 -07:00	-13.708060746164813	0	0	404987985
Sep/02/2017 12:40:11 -07:00	-13.68431854774873	0	0	275218029
Sep/02/2017 12:40:23 -07:00	-13.660474828431749	0	0	270689870
Sep/02/2017 12:40:35 -07:00	-13.637355899342005	0	0	288732916
Sep/02/2017 12:40:47 -07:00	-13.61275442182403	0	0	290906054
Sep/02/2017 12:40:59 -07:00	-13.588969431057409	0	0	286686037
Sep/02/2017 12:41:11 -07:00	-13.56612206121179	0	0	293494875
Sep/02/2017 12:41:23 -07:00	-13.542365614281909	0	0	296806462
Sep/02/2017 12:41:35 -07:00	-13.51930453115807	0	0	400241526
Sep/02/2017 12:41:47 -07:00	-13.534877978302758	0	0	384541085
Sep/02/2017 12:41:59 -07:00	-13.557675870443953	0	0	296710604
Sep/02/2017 12:42:11 -07:00	-13.580620718317416	0	0	287279509
Sep/02/2017 12:42:23 -07:00	-13.604067539145086	0	0	295502609
Sep/02/2017 12:42:35 -07:00	-13.62769305240589	0	0	281230138
Sep/02/2017 12:42:47 -07:00	-13.651268773348857	0	0	381557411
Sep/02/2017 12:42:59 -07:00	-13.675101172787441	0	0	274091964
Sep/02/2017 12:43:11 -07:00	-13.698685111897248	0	0	353950256
Sep/02/2017 12:43:23 -07:00	-13.72305054903647	0	0	290440422
Sep/02/2017 12:43:35 -07:00	-13.746124464511972	0	0	282549558
Sep/02/2017 12:43:47 -07:00	-13.771791990079045	0	0	283821666
Sep/02/2017 12:43:59 -07:00	-13.7964585075676	0	0	282839298
Sep/02/2017 12:44:11 -07:00	-13.794637950457245	0	0	280335382
Sep/02/2017 12:44:23 -07:00	-13.769981011792433	0	0	289692783
Sep/02/2017 12:44:35 -07:00	-13.74545789200208	0	0	422626928
Sep/02/2017 12:44:47 -07:00	-13.721181147826192	0	0	284499338
Sep/02/2017 12:44:59 -07:00	-13.697790434851255	0	0	281467337
Sep/02/2017 12:45:11 -07:00	-13.673949755980852	0	0	290174437
Sep/02/2017 12:45:23 -07:00	-13.65133641154688	0	0	280440943
Sep/02/2017 12:45:35 -07:00	-13.62658910987062	0	0	282533850
Sep/02/2017 12:45:47 -07:00	-13.602504893888812	0	0	381798275
Sep/02/2017 12:45:59 -07:00	-13.57873098167154	0	0	281570351
Sep/02/2017 12:46:11 -07:00	-13.556213773604549	0	0	291133870
Sep/02/2017 12:46:23 -07:00	-13.532485757150777	0	0	380265219
Sep/02/2017 12:46:35 -07:00	-13.51903751287006	0	0	290588770
Sep/02/2017 12:46:47 -07:00	-13.540959978310726	0	0	412656225
Sep/02/2017 12:46:59 -07:00	-13.564536952435166	0	0	440594376
Sep/02/2017 12:47:11 -07:00	-13.586809434960442	0	0	314095663
Sep/02/2017 12:47:23 -07:00	-13.610853555164434	0	0	298485628
Sep/02/2017 12:47:35 -07:00	-13.634598164180321	0	0	415678203
Sep/02/2017 12:47:47 -07:00	-13.658207076720391	0	0	303261899
Sep/02/2017 12:47:59 -07:00	-13.6821093032854	0	0	294985107
Sep/02/2017 12:48:11 -07:00	-13.705615614329117	0	0	298139719
Sep/02/2017 12:48:23 -07:00	-13.72950582896419	0	0	295163560
Sep/02/2017 12:48:35 -07:00	-13.753750478572355	0	0	319002709
Sep/02/2017 12:48:47 -07:00	-13.777137913157956	0	0	358774709
Sep/02/2017 12:48:59 -07:00	-13.803048952105069	0	0	435584633
Sep/02/2017 12:49:11 -07:00	-13.788009260021587	0	0	310699009
Sep/02/2017 12:49:23 -07:00	-13.763274577535038	0	0	313015924
Sep/02/2017 12:49:35 -07:00	-13.738937398710876	0	0	330977751
Sep/02/2017 12:49:47 -07:00	-13.714765246360537	0	0	406105136
Sep/02/2017 12:49:59 -07:00	-13.691338494610335	0	0	313065712
Sep/02/2017 12:50:11 -07:00	-13.66763904345336	0	0	449393657
Sep/02/2017 12:50:23 -07:00	-13.644226904047468	0	0	329218188
Sep/02/2017 12:50:35 -07:00	-13.62004867761157	0	0	309442135
Sep/02/2017 12:50:47 -07:00	-13.595996394890554	0	0	357751867
Sep/02/2017 12:50:59 -07:00	-13.572887676184488	0	0	560416455
Sep/02/2017 12:51:11 -07:00	-13.549280350138828	0	0	462659854
Sep/02/2017 12:51:23 -07:00	-13.526042623812813	0	0	340476681
Sep/02/2017 12:51:35 -07:00	-13.526307990014965	0	0	312968495
Sep/02/2017 12:51:47 -07:00	-13.549449885955346	0	0	431936714
Sep/02/2017 12:51:59 -07:00	-13.572347383765672	0	0	410895554
Sep/02/2017 12:52:11 -07:00	-13.59623659108279	0	0	305275753
Sep/02/2017 12:52:23 -07:00	-13.61994791012601	0	0	331646860
Sep/02/2017 12:52:35 -07:00	-13.643484079874357	0	0	377558809
Sep/02/2017 12:52:47 -07:00	-13.667125742932186	0	0	313698912
Sep/02/2017 12:52:59 -07:00	-13.689694936739738	0	0	348915623
Sep/02/2017 12:53:11 -07:00	-13.714248850765879	0	0	306636609
Sep/02/2017 12:53:23 -07:00	-13.73856475728269	0	0	325493281
Sep/02/2017 12:53:35 -07:00	-13.76324859398201	0	0	326586842
